12.31818095, 45.43609913
12.33485064, 45.43875718
12.32215215, 45.44024690
12.35741166, 45.43111155
12.31854042, 45.43186188
12.33027965, 45.42549760
12.33728136, 45.44277137
12.31815863, 45.43252005
12.32414869, 45.43890756
12.32889598, 45.43308684
12.32973179, 45.43232400
12.32895862, 45.43301250
12.32898935, 45.43315980
12.34760617, 45.43556383
12.32697684, 45.42431545
12.34018622, 45.43710340
12.32333453, 45.43790915
12.33228203, 45.43453634
12.34250170, 45.43795452
12.32554525, 45.42605538
12.33270610, 45.44539506
12.33146552, 45.43695165
12.33717878, 45.43641676
12.33873085, 45.43700426
12.32980439, 45.43992755
12.34935667, 45.43446016
12.33569353, 45.43453033
12.31751674, 45.43303119
12.32372370, 45.44285271
12.33340997, 45.43049499
12.32731237, 45.43721973
12.32853543, 45.43893706
12.34025347, 45.43726391
12.32482261, 45.43628061
12.34749740, 45.43677524
12.33375084, 45.43870211
12.32635282, 45.44001831
12.33584255, 45.43604788
12.32653118, 45.44001180
12.32417922, 45.44554319
12.33429435, 45.43407724
12.31950292, 45.43318866
12.32030755, 45.43136131
12.34628555, 45.43546741
12.34678028, 45.43534620
12.33813392, 45.43984229
12.34727951, 45.43705488
12.33502154, 45.43842437
12.35381881, 45.43286321
12.33415326, 45.44273715
12.33700372, 45.44200765
12.32936537, 45.43417995
12.32919586, 45.43408672
12.31650648, 45.43623105
12.33114812, 45.43213288
12.33056358, 45.43368789
12.36019845, 45.42750690
12.32552857, 45.43407033
12.33723113, 45.43780316
12.35191992, 45.43155492
12.33948316, 45.43554422
12.33627897, 45.44098080
12.34736200, 45.43459756
12.33080847, 45.42990614
12.33198137, 45.43775476
12.33640942, 45.43945778
12.35570104, 45.43302376
12.33341365, 45.43935768
12.32955565, 45.43910606
12.34105621, 45.44263834
12.35518659, 45.43278292
12.32729593, 45.42591988
12.31989245, 45.43251017
12.34820554, 45.43618189
12.32600599, 45.44505472
12.32210529, 45.44582959
12.32957142, 45.44464899
12.33236735, 45.44583303
12.32657832, 45.44672289
12.33305242, 45.43860954
12.33433039, 45.43430362
12.33156074, 45.43678409
12.35754705, 45.43396552
12.31805463, 45.43944922
12.34174062, 45.43873616
12.33592597, 45.44295853
12.32614331, 45.44127462
12.33625053, 45.44072256
12.34679856, 45.43738758
12.32858788, 45.43719980
12.32893598, 45.44460026
12.32842263, 45.43650353
12.32805720, 45.44129207
12.34481372, 45.43622440
12.33376020, 45.43404557
12.33217152, 45.44275668
12.32824195, 45.43394545
12.33201468, 45.44457125
12.32260952, 45.43940942
12.34556881, 45.43878576
12.35763810, 45.43423641
12.33900575, 45.43613399
12.33698568, 45.43926836
12.33254678, 45.44364367
12.33872166, 45.44140973
12.33751077, 45.43907939
12.33706909, 45.43633120
12.31356274, 45.42689021
12.32877793, 45.44752135
12.32110017, 45.43532405
12.32432811, 45.44017357
12.33499068, 45.43860688
12.32517525, 45.43621100
12.32724077, 45.44586018
12.33599286, 45.43774768
12.36181702, 45.42822548
12.34630849, 45.43617488
12.33456836, 45.44295794
12.34930229, 45.43680762
12.31701671, 45.43259240
12.33388438, 45.43830139
12.32821795, 45.44676025
12.32678713, 45.43571390
12.32530734, 45.43355751
12.33838054, 45.43792003
12.32349209, 45.44037598
12.34812823, 45.43557015
12.34030645, 45.43538180
12.32542588, 45.43341429
12.34913802, 45.43743886
12.32623155, 45.43269941
12.34943607, 45.43750636
12.33451480, 45.44111889
12.32551320, 45.44113363
12.34199461, 45.43776520
12.32502163, 45.42659588
12.33796040, 45.43514861
12.32408425, 45.44194716
12.33112879, 45.42957891
12.32120844, 45.43892277
12.32644616, 45.43848892
12.35227738, 45.43223508
12.32760974, 45.43106284
12.33322436, 45.43805815
12.32893451, 45.44480632
12.33421153, 45.43866233
12.35715567, 45.43353083
12.33855044, 45.42685063
12.33080741, 45.43878549
12.32482404, 45.42627781
12.33255269, 45.43816200
12.32842568, 45.43430279
12.34606391, 45.43895490
12.34674615, 45.43619032
12.32965820, 45.43029060
12.31668834, 45.43245243
12.33488045, 45.43697422
12.33565254, 45.44246549
12.32767438, 45.43626316
12.33812826, 45.43727172
12.33290621, 45.43789789
12.32885790, 45.43128096
12.32919968, 45.44136637
12.32140630, 45.44415740
12.34844911, 45.43413312
12.33805420, 45.43526803
12.33445174, 45.44178705
12.33371802, 45.43805436
12.33212346, 45.43795885
12.33961046, 45.43525190
12.33673272, 45.43376314
12.33612951, 45.43739858
12.32214380, 45.43203688
12.32158065, 45.43785108
12.33302774, 45.44405735
12.33456130, 45.43588807
12.35788430, 45.42999214
12.32861885, 45.43385112
12.32596842, 45.43965291
12.32816033, 45.43590040
12.32333517, 45.43417565
12.33571537, 45.43617188
12.32013485, 45.44680993
12.33121581, 45.43871740
12.32670210, 45.43635263
12.33540785, 45.43602338
12.33690960, 45.43653024
12.31893234, 45.43496348
12.33576457, 45.43305103
12.32776274, 45.43161460
12.32889484, 45.44279141
12.33434119, 45.43514873
12.32718820, 45.42568381
12.32570289, 45.42607320
12.33228811, 45.43925907
12.33161958, 45.43508151
12.34145598, 45.43577748
12.33226482, 45.44332266
12.33973184, 45.43529555
12.33873928, 45.44140225
12.32332671, 45.43429245
12.33187336, 45.43755645
12.34294211, 45.43582006
12.32857327, 45.43792518
12.35860730, 45.43092712
12.32009623, 45.43340518
12.32603185, 45.42992088
12.32526402, 45.42559624
12.33702562, 45.43337216
12.35021342, 45.43385604
12.33362560, 45.43715624
12.35703626, 45.43252053
12.33544606, 45.44062236
12.32837996, 45.44053060
12.33601626, 45.43418384
12.35607232, 45.43166418
12.33723600, 45.43719460
12.34878182, 45.43714103
12.33154783, 45.44593934
12.32275033, 45.43311345
12.33651571, 45.43562441
12.33851926, 45.42569950
12.31977170, 45.43346668
12.33043286, 45.43877038
12.34748089, 45.43553782
12.32317997, 45.42551730
12.33528531, 45.43840122
12.33534595, 45.43835934
12.34814241, 45.43364213
12.34325730, 45.43880218
12.33522838, 45.43844051
12.33313466, 45.44347009
12.34341912, 45.43820521
12.33896925, 45.43971167
12.34190720, 45.44173763
12.34893300, 45.43753949
12.33359803, 45.43219070
12.33756018, 45.43525260
12.33304021, 45.44153101
12.32460766, 45.43681356
12.33672039, 45.43467955
12.32437376, 45.43342122
12.32990681, 45.43484658
12.32955978, 45.43807755
12.33213475, 45.42898872
12.32650713, 45.44784549
12.33850324, 45.43532852
12.32807250, 45.42467873
12.33287051, 45.43441852
12.32739285, 45.43582791
12.34038530, 45.43927373
12.35395635, 45.43291300
12.33102286, 45.44074737
12.33617584, 45.44112174
12.33995486, 45.43669061
12.32074562, 45.43130240
12.32762468, 45.43610807
12.31626753, 45.43277700
12.32028697, 45.42826544
12.34569122, 45.43612844
12.32659124, 45.43606308
12.32500613, 45.42523273
12.34801984, 45.43587306
12.31621239, 45.43380839
12.34522659, 45.43565030
12.33234753, 45.43830043
12.32698142, 45.42626571
12.32414225, 45.43473433
12.33643902, 45.43714274
12.33553939, 45.43841753
12.33330566, 45.43217536
12.34331138, 45.43846356
12.33291922, 45.43169043
12.32949494, 45.43424483
12.34031332, 45.44017030
12.33910138, 45.43613419
12.34930371, 45.43482515
12.35742602, 45.43303868
12.34088247, 45.43503406
12.33174090, 45.42464277
12.32251725, 45.43427155
12.35348395, 45.43115222
12.33201863, 45.44505111
12.32680404, 45.44399846
12.33316976, 45.43568865
12.32989656, 45.42544411
12.33538131, 45.43273162
12.35869983, 45.43354237
12.33673637, 45.44164129
12.32514696, 45.44078051
12.34420817, 45.43806368
12.32285624, 45.43418504
12.32293002, 45.43412262
12.31963782, 45.43225458
12.34572139, 45.43462665
12.33657929, 45.43925559
12.32404603, 45.42579396
12.32819204, 45.44111767
12.32887697, 45.44062468
12.33732552, 45.43822736
12.33665540, 45.43369202
12.33024739, 45.43201122
12.32017615, 45.43508360
12.32008823, 45.43533481
12.34851296, 45.43549967
12.32624475, 45.44403160
12.32582380, 45.44393058
12.32906466, 45.44317461
12.32949294, 45.44291402
12.34849396, 45.43411631
12.35270741, 45.43186895
12.35266743, 45.43201345
12.33734638, 45.42507158
12.33286984, 45.42968086
12.32545763, 45.42601687
12.32989374, 45.44600831
12.35206795, 45.43213018
12.32791721, 45.43395800
12.33649640, 45.43288867
12.33286205, 45.44136039
12.33717949, 45.44181644
12.35170697, 45.43234345
12.34544068, 45.43472769
12.34570735, 45.43508776
12.34554761, 45.43515441
12.33137871, 45.44236952
12.32907562, 45.43288313
12.31749185, 45.43302959
12.32161958, 45.43210486
12.33723885, 45.43382964
12.33236079, 45.43996021
12.33225740, 45.44012761
12.35645396, 45.43336075
12.35654216, 45.43335010
12.35652952, 45.43322591
12.34859433, 45.43587915
12.34533632, 45.43897457
12.33468274, 45.43813676
12.32365115, 45.44116336
12.32043959, 45.43734573
12.32121284, 45.44472823
12.32667956, 45.44618306
12.32562695, 45.43070571
12.33675685, 45.43733604
12.34490932, 45.43896233
12.33853535, 45.42567494
12.32677611, 45.43571999
12.32375432, 45.43250627
12.33223114, 45.43765064
12.33072744, 45.44106302
12.33824106, 45.43753764
12.32910490, 45.43028831
12.34799133, 45.43695054
12.34728034, 45.43496743
12.33191658, 45.43736956
12.34618411, 45.43391018
12.35555587, 45.43144478
12.33269669, 45.43854487
12.33935689, 45.43739854
12.32272075, 45.42595484
12.33246475, 45.42916139
12.32134771, 45.43763070
12.33163384, 45.44040795
12.32923967, 45.43889552
12.33737408, 45.43343025
12.32521398, 45.44019889
12.32836706, 45.43657670
12.32717876, 45.43071367
12.34888218, 45.43559857
12.33481686, 45.43648288
12.33867908, 45.43710633
12.36229219, 45.42622371
12.32816330, 45.43996126
12.33254761, 45.43864629
12.33009166, 45.43439042
12.32849086, 45.44604348
12.35721237, 45.42974532
12.32422048, 45.44223624
12.33312308, 45.43394338
12.33557577, 45.43657409
12.32958358, 45.43499254
12.32762515, 45.42944944
12.32760288, 45.42941330
12.33230609, 45.44545066
12.33251219, 45.44461314
12.32528595, 45.43219494
12.31966886, 45.44672075
12.34382260, 45.43826156
12.31981858, 45.43324227
12.32475081, 45.43173577
12.33403225, 45.43887422
12.32592804, 45.43631346
12.34767655, 45.43718725
12.33469890, 45.44236143
12.33446823, 45.43888017
12.33648508, 45.44139226
12.33238219, 45.43943893
12.33492417, 45.43631925
12.32602862, 45.43380386
12.33847801, 45.43721480
12.33931431, 45.43587383
12.32057722, 45.42704223
12.36014551, 45.42785021
12.36145222, 45.42662140
12.31479753, 45.43375275
12.32258043, 45.44544943
12.33151996, 45.44327964
12.32353564, 45.44678670
12.33654172, 45.44453451
12.33830176, 45.44247844
12.33259938, 45.44168571
12.34961130, 45.43410507
12.33237177, 45.43458085
12.32504721, 45.44113095
12.34923225, 45.43612639
12.33441560, 45.43603890
12.33748215, 45.42454699
12.33934187, 45.43759410
12.33095212, 45.44346694
12.32922511, 45.44012289
12.35592236, 45.43194357
12.34420106, 45.43407568
12.32452440, 45.44101791
12.36160907, 45.42935714
12.34638471, 45.43453259
12.34151070, 45.44092405
12.33630797, 45.44051421
12.35289461, 45.43297411
12.33691988, 45.44442137
12.33268593, 45.43984572
12.34628800, 45.43775261
12.35883359, 45.43418887
12.33802285, 45.43935278
12.33687561, 45.43298930
12.34113980, 45.44050566
12.32335157, 45.44052849
12.34876862, 45.43804427
12.32242131, 45.43984032
12.32396649, 45.43435657
12.34777682, 45.43504943
12.32496695, 45.42514666
12.33570514, 45.44078972
12.33953767, 45.44224820
12.33548237, 45.43532071
12.33931842, 45.43864371
12.32835024, 45.44619897
12.32179171, 45.44382371
12.32350388, 45.43464559
12.33513591, 45.43519719
12.32640420, 45.44747839
12.32854606, 45.43952034
12.33432085, 45.43003546
12.33259830, 45.43444316
12.36177888, 45.42634209
12.33259515, 45.43018533
12.33229651, 45.43950016
12.33412652, 45.43863047
12.33499398, 45.43263562
12.33702941, 45.43807670
12.33400900, 45.43023722
12.32700180, 45.44377000
12.32803743, 45.44386083
12.33401255, 45.43884661
12.32753783, 45.43945343
12.33828576, 45.43722126
12.34146388, 45.43476204
12.32840938, 45.42522688
12.33269337, 45.44621188
12.32133571, 45.43872725
12.33198279, 45.44519115
12.34170219, 45.43536758
12.34915078, 45.43379279
12.33139462, 45.43731193
12.32808687, 45.42590375
12.32889182, 45.43081669
12.35709977, 45.42973806
12.34192751, 45.43882773
12.33934532, 45.43950752
12.33892166, 45.43576255
12.32512455, 45.43579668
12.32429654, 45.43557934
12.33434965, 45.44169866
12.32840163, 45.44399159
12.33273766, 45.43880589
12.32264777, 45.43353573
12.35714903, 45.43083871
12.34061079, 45.43584401
12.33982434, 45.44046451
12.34603896, 45.43642312
12.33850559, 45.43608798
12.32205413, 45.43592387
12.33585223, 45.43619001
12.33770036, 45.43789166
12.32075753, 45.44578367
12.33115225, 45.43553911
12.32181805, 45.44396755
12.33103462, 45.43763630
12.33119787, 45.44589462
12.32975466, 45.44067904
12.33129644, 45.43861509
12.35735160, 45.43132322
12.32501004, 45.43172229
12.33554081, 45.43642207
12.33330096, 45.42942212
12.33224411, 45.43410761
12.34291696, 45.43546419
12.35692212, 45.43202736
12.31904922, 45.44578774
12.31822392, 45.43479038
12.33544002, 45.43518981
12.34943080, 45.43417320
12.33077589, 45.43359214
12.33085379, 45.42994244
12.32783014, 45.44507976
12.33282118, 45.44024844
12.34471464, 45.43852279
12.33410907, 45.43885382
12.33824118, 45.43705310
12.32240274, 45.44273934
12.34077773, 45.44000309
12.33223331, 45.44050672
12.33693505, 45.43691299
12.33679167, 45.43599110
12.34913416, 45.43407103
12.35745316, 45.43108650
12.33608827, 45.43997197
12.32272034, 45.44663995
12.33263323, 45.43961007
12.33463941, 45.43817828
12.32764465, 45.43112015
12.32435103, 45.44208989
12.33570037, 45.43651411
12.33645870, 45.44015451
12.35816460, 45.42988504
12.32883472, 45.43125153
12.33351989, 45.43817817
12.31644879, 45.43585392
12.32951636, 45.43472917
12.33529785, 45.43507674
12.32419912, 45.44242329
12.32220315, 45.43677152
12.31589360, 45.42672639
12.32669848, 45.42502586
12.32339161, 45.43380398
12.32982442, 45.43435880
12.32067003, 45.43209690
12.33395040, 45.43938585
12.33268817, 45.44424811
12.33263582, 45.43976749
12.33760723, 45.43508180
12.33043523, 45.44641186
12.32060717, 45.44588838
12.33099108, 45.43829616
12.32770346, 45.44181059
12.33809063, 45.44078772
12.35873399, 45.43117577
12.34050449, 45.43875520
12.33094787, 45.43826769
12.35286752, 45.43221856
12.33440948, 45.44210309
12.33649400, 45.43366737
12.33183752, 45.44282600
12.32443806, 45.43486304
12.32232869, 45.43476402
12.31817443, 45.43245511
12.32478821, 45.43938609
12.32345979, 45.43381514
12.32086753, 45.43446477
12.32092804, 45.42795801
12.33847736, 45.44243670
12.32707967, 45.43683091
12.33447210, 45.44130213
12.31972517, 45.43680349
12.33375763, 45.43801055
12.33803168, 45.44390899
12.33973601, 45.44159892
12.32261020, 45.43266860
12.32766140, 45.42473844
12.33568392, 45.43429785
12.33361697, 45.44217033
12.33370819, 45.43787413
12.33938244, 45.42715001
12.32942516, 45.44417439
12.33158512, 45.44597136
12.33715823, 45.44039594
12.33222385, 45.43953600
12.33356194, 45.43589614
12.33690190, 45.43730351
12.32757263, 45.44296794
12.33697255, 45.43274704
12.34403649, 45.43786666
12.35551326, 45.43139505
12.33095105, 45.42473065
12.32730091, 45.43176623
12.33217037, 45.43262320
12.33509844, 45.43489556
12.35127607, 45.43256657
12.33247573, 45.44288513
12.32762497, 45.43966984
12.33223971, 45.44231131
12.33880852, 45.43410065
12.33094978, 45.44031451
12.36180471, 45.42933295
12.34138504, 45.43783202
12.33642123, 45.43798020
12.30555690, 45.43984673
12.34005727, 45.43544428
12.32241215, 45.43383250
12.32245268, 45.43384054
12.32538338, 45.43907480
12.32536267, 45.43905895
12.33515556, 45.43849076
12.32351856, 45.44079305
12.32350271, 45.44078006
12.32339792, 45.44074700
12.32331585, 45.43883752
12.32337917, 45.44072821
12.32331892, 45.44070199
12.33458234, 45.44189866
12.33612894, 45.43284589
12.33675924, 45.44448158
12.33971874, 45.44217933
12.33252819, 45.43930907
12.34026851, 45.44255733
12.32260901, 45.44151321
12.33340659, 45.42511877
12.33414129, 45.43837606
12.35170838, 45.43181934
12.34214333, 45.43799389
12.32964795, 45.44479073
12.33964793, 45.43505156
12.33257042, 45.42492332
12.33724994, 45.43777154
12.34942116, 45.43355758
12.33321826, 45.43998785
12.32246334, 45.44008799
12.32415109, 45.43792938
12.33022489, 45.42934778
12.33668030, 45.43361764
12.33445403, 45.43520627
12.33735562, 45.43545374
12.32112865, 45.43478509
12.32045976, 45.43481371
12.33284903, 45.43524078
12.34827242, 45.43491030
12.34525209, 45.43443479
12.32959642, 45.44524087
12.31851463, 45.43892148
12.32081860, 45.43741552
12.34111321, 45.44240500
12.32878516, 45.43327618
12.33609805, 45.43468709
12.33604137, 45.43455844
12.33948125, 45.43692611
12.33615715, 45.43730157
12.32550646, 45.44417304
12.33819717, 45.44177254
12.32337031, 45.42562485
12.33520464, 45.43300396
12.32943454, 45.43910003
12.32459090, 45.43613508
12.32326262, 45.43298810
12.33969516, 45.43738233
12.33319919, 45.43831269
12.32795791, 45.44171836
12.32995950, 45.42567302
12.36027952, 45.42724716
12.35209020, 45.43249948
12.32813074, 45.43756019
12.33473533, 45.43610786
12.33564775, 45.43575371
12.33867674, 45.44150978
12.35773004, 45.43123689
12.34837185, 45.43697302
12.32900447, 45.43048430
12.32370837, 45.43347941
12.31639210, 45.43254279
12.34788262, 45.43577180
12.32894088, 45.44484558
12.33892620, 45.42699212
12.32691560, 45.44773175
12.32755381, 45.43629292
12.32929825, 45.43433113
12.32140093, 45.43862803
12.33433237, 45.44202338
12.34323441, 45.43630691
12.33588117, 45.43663954
12.33198508, 45.43876034
12.33309224, 45.42541155
12.33495599, 45.43284496
12.31607437, 45.43284811
12.32445384, 45.43121046
12.33269572, 45.43249789
12.33346708, 45.43792450
12.31290056, 45.43264690
12.33697174, 45.44280274
12.33088724, 45.43833847
12.35670068, 45.43372585
12.33125156, 45.43242898
12.35784965, 45.43250238
12.32786425, 45.42609346
12.32496520, 45.44704978
12.33286860, 45.43320764
12.33712483, 45.43732780
12.33705279, 45.44131368
12.32810244, 45.44050677
12.33979549, 45.44272922
12.33539506, 45.43487475
12.33322430, 45.44496827
12.32326498, 45.43257208
12.32680409, 45.43610325
12.34270595, 45.43829044
12.33213330, 45.42896065
12.34904789, 45.43546740
12.32558389, 45.43581052
12.33582202, 45.44423249
12.34466517, 45.43905773
12.35586459, 45.43113985
12.32758090, 45.43976760
12.32005734, 45.43493846
12.34176203, 45.43513511
12.34124594, 45.43494648
12.34025354, 45.43894993
12.34791348, 45.43750353
